,LRP,source_gene,target_gene
1,0.053704903,Dbx2,Dbx1
2,0.035722233,Irx3,Dbx1
3,0.014241047,Nkx22,Dbx1
4,0.03369449,Nkx61,Dbx1
5,0.0038132288,Nkx62,Dbx1
6,0.012379356,Olig2,Dbx1
7,0.019839738,Pax6,Dbx1
10,0.013532773,Irx3,Dbx2
11,0.01972919,Nkx22,Dbx2
12,0.014126797,Nkx61,Dbx2
13,0.024192981,Nkx62,Dbx2
14,0.01364339,Olig2,Dbx2
15,0.020628795,Pax6,Dbx2
19,0.014283435,Nkx22,Irx3
20,0.014181437,Nkx61,Irx3
21,0.014162384,Nkx62,Irx3
22,0.08613469,Olig2,Irx3
23,0.055621695,Pax6,Irx3
28,0.050505053,Nkx61,Nkx22
29,0.015386849,Nkx62,Nkx22
30,0.0034919155,Olig2,Nkx22
31,0.11958799,Pax6,Nkx22
37,0.013191156,Nkx62,Nkx61
38,0.0027868175,Olig2,Nkx61
39,0.005507044,Pax6,Nkx61
46,0.013765907,Olig2,Nkx62
47,0.012171898,Pax6,Nkx62
55,0.05711061,Pax6,Olig2
