,LRP,source_gene,target_gene
1,0.007088236,Dbx2,Dbx1
2,0.006913014,Irx3,Dbx1
3,0.0072812224,Nkx22,Dbx1
4,0.012393656,Nkx61,Dbx1
5,0.0054294867,Nkx62,Dbx1
6,0.016005546,Olig2,Dbx1
7,0.00607093,Pax6,Dbx1
10,0.0042367056,Irx3,Dbx2
11,0.008033817,Nkx22,Dbx2
12,0.007457968,Nkx61,Dbx2
13,0.0065639773,Nkx62,Dbx2
14,0.012115252,Olig2,Dbx2
15,0.01288503,Pax6,Dbx2
19,0.19720751,Nkx22,Irx3
20,0.024672735,Nkx61,Irx3
21,0.0066529666,Nkx62,Irx3
22,0.48543167,Olig2,Irx3
23,0.22178268,Pax6,Irx3
28,0.0070954785,Nkx61,Nkx22
29,0.008604899,Nkx62,Nkx22
30,0.13664094,Olig2,Nkx22
31,0.1612567,Pax6,Nkx22
37,0.012198532,Nkx62,Nkx61
38,0.017858166,Olig2,Nkx61
39,0.011831837,Pax6,Nkx61
46,0.007858419,Olig2,Nkx62
47,0.0040047322,Pax6,Nkx62
55,0.11765533,Pax6,Olig2
