,LRP,source_gene,target_gene
1,0.013434298,Dbx2,Dbx1
2,0.0052141687,Irx3,Dbx1
3,0.013825344,Nkx22,Dbx1
4,0.024590716,Nkx61,Dbx1
5,0.02083786,Nkx62,Dbx1
6,0.008938752,Olig2,Dbx1
7,0.010605208,Pax6,Dbx1
10,0.0053809555,Irx3,Dbx2
11,0.009046531,Nkx22,Dbx2
12,0.01863986,Nkx61,Dbx2
13,0.017966308,Nkx62,Dbx2
14,0.0054117944,Olig2,Dbx2
15,0.013056273,Pax6,Dbx2
19,0.073674224,Nkx22,Irx3
20,0.015153745,Nkx61,Irx3
21,0.0068665324,Nkx62,Irx3
22,0.33711228,Olig2,Irx3
23,0.16250208,Pax6,Irx3
28,0.027082236,Nkx61,Nkx22
29,0.016044788,Nkx62,Nkx22
30,0.03492591,Olig2,Nkx22
31,0.04756774,Pax6,Nkx22
37,0.024752373,Nkx62,Nkx61
38,0.029758934,Olig2,Nkx61
39,0.009640669,Pax6,Nkx61
46,0.009334873,Olig2,Nkx62
47,0.014544364,Pax6,Nkx62
55,0.19924045,Pax6,Olig2
