,LRP,source_gene,target_gene
1,0.004806513,Dbx2,Dbx1
2,0.005963409,Irx3,Dbx1
3,0.0011526921,Nkx22,Dbx1
4,0.008278379,Nkx61,Dbx1
5,0.0025940978,Nkx62,Dbx1
6,0.030283706,Olig2,Dbx1
7,0.0057225963,Pax6,Dbx1
10,0.008428111,Irx3,Dbx2
11,0.0062173335,Nkx22,Dbx2
12,0.0041229343,Nkx61,Dbx2
13,0.0027096765,Nkx62,Dbx2
14,0.011675248,Olig2,Dbx2
15,0.009488152,Pax6,Dbx2
19,0.13162255,Nkx22,Irx3
20,0.009195831,Nkx61,Irx3
21,0.0062210546,Nkx62,Irx3
22,0.3286205,Olig2,Irx3
23,0.09463492,Pax6,Irx3
28,0.0070079034,Nkx61,Nkx22
29,0.009283906,Nkx62,Nkx22
30,0.1695763,Olig2,Nkx22
31,0.12532601,Pax6,Nkx22
37,0.007064655,Nkx62,Nkx61
38,0.06647766,Olig2,Nkx61
39,0.007948121,Pax6,Nkx61
46,0.030381348,Olig2,Nkx62
47,0.0030734246,Pax6,Nkx62
55,0.17135163,Pax6,Olig2
