,LRP,source_gene,target_gene
1,0.0021959008,Dbx2,Dbx1
2,0.003696637,Irx3,Dbx1
3,0.019719053,Nkx22,Dbx1
4,0.0040993346,Nkx61,Dbx1
5,0.0018557005,Nkx62,Dbx1
6,0.0092621315,Olig2,Dbx1
7,0.03226233,Pax6,Dbx1
10,0.005475994,Irx3,Dbx2
11,0.02522745,Nkx22,Dbx2
12,0.0032601424,Nkx61,Dbx2
13,0.0024018663,Nkx62,Dbx2
14,0.00620313,Olig2,Dbx2
15,0.011498017,Pax6,Dbx2
19,0.10685871,Nkx22,Irx3
20,0.019442078,Nkx61,Irx3
21,0.005247896,Nkx62,Irx3
22,0.17148009,Olig2,Irx3
23,0.11102486,Pax6,Irx3
28,0.15050367,Nkx61,Nkx22
29,0.058245957,Nkx62,Nkx22
30,0.187454,Olig2,Nkx22
31,0.47489366,Pax6,Nkx22
37,0.0034598662,Nkx62,Nkx61
38,0.021109834,Olig2,Nkx61
39,0.05401154,Pax6,Nkx61
46,0.008812501,Olig2,Nkx62
47,0.038389932,Pax6,Nkx62
55,0.1376372,Pax6,Olig2
