,LRP,source_gene,target_gene
1,0.01147107,Dbx2,Dbx1
2,0.03740649,Irx3,Dbx1
3,0.01730027,Nkx22,Dbx1
4,0.011749279,Nkx61,Dbx1
5,0.005655802,Nkx62,Dbx1
6,0.008088526,Olig2,Dbx1
7,0.007987907,Pax6,Dbx1
10,0.017721135,Irx3,Dbx2
11,0.010410326,Nkx22,Dbx2
12,0.023791332,Nkx61,Dbx2
13,0.00753483,Nkx62,Dbx2
14,0.011897039,Olig2,Dbx2
15,0.0068827127,Pax6,Dbx2
19,0.084775046,Nkx22,Irx3
20,0.11314002,Nkx61,Irx3
21,0.038791854,Nkx62,Irx3
22,0.39798743,Olig2,Irx3
23,0.23030385,Pax6,Irx3
28,0.051476635,Nkx61,Nkx22
29,0.017855216,Nkx62,Nkx22
30,0.08067463,Olig2,Nkx22
31,0.064752005,Pax6,Nkx22
37,0.0092480965,Nkx62,Nkx61
38,0.013053119,Olig2,Nkx61
39,0.027204167,Pax6,Nkx61
46,0.0072150594,Olig2,Nkx62
47,0.007911952,Pax6,Nkx62
55,0.12850186,Pax6,Olig2
