,LRP,source_gene,target_gene
1,0.015790515,Dbx2,Dbx1
2,0.010221834,Irx3,Dbx1
3,0.06402223,Nkx22,Dbx1
4,0.04188869,Nkx61,Dbx1
5,0.024069674,Nkx62,Dbx1
6,0.012028814,Olig2,Dbx1
7,0.046182036,Pax6,Dbx1
10,0.008740458,Irx3,Dbx2
11,0.058464613,Nkx22,Dbx2
12,0.021765884,Nkx61,Dbx2
13,0.011267951,Nkx62,Dbx2
14,0.015483595,Olig2,Dbx2
15,0.0120767495,Pax6,Dbx2
19,0.194747,Nkx22,Irx3
20,0.025095744,Nkx61,Irx3
21,0.01293858,Nkx62,Irx3
22,0.040968806,Olig2,Irx3
23,0.031097092,Pax6,Irx3
28,0.15159121,Nkx61,Nkx22
29,0.073117286,Nkx62,Nkx22
30,0.146388,Olig2,Nkx22
31,0.28203836,Pax6,Nkx22
37,0.027678426,Nkx62,Nkx61
38,0.030638779,Olig2,Nkx61
39,0.03187297,Pax6,Nkx61
46,0.010633892,Olig2,Nkx62
47,0.021140885,Pax6,Nkx62
55,0.09344358,Pax6,Olig2
