,LRP,source_gene,target_gene
1,0.002739174,Dbx2,Dbx1
2,0.002697094,Irx3,Dbx1
3,0.023904039,Nkx22,Dbx1
4,0.0050744964,Nkx61,Dbx1
5,0.0019071245,Nkx62,Dbx1
6,0.007698138,Olig2,Dbx1
7,0.021643465,Pax6,Dbx1
10,0.0063240333,Irx3,Dbx2
11,0.019850975,Nkx22,Dbx2
12,0.003548046,Nkx61,Dbx2
13,0.0024413445,Nkx62,Dbx2
14,0.007190453,Olig2,Dbx2
15,0.008628552,Pax6,Dbx2
19,0.13206778,Nkx22,Irx3
20,0.027780488,Nkx61,Irx3
21,0.008587453,Nkx62,Irx3
22,0.15697013,Olig2,Irx3
23,0.093767844,Pax6,Irx3
28,0.1278314,Nkx61,Nkx22
29,0.052753285,Nkx62,Nkx22
30,0.18561867,Olig2,Nkx22
31,0.41142648,Pax6,Nkx22
37,0.0036425511,Nkx62,Nkx61
38,0.02951913,Olig2,Nkx61
39,0.038614858,Pax6,Nkx61
46,0.00962588,Olig2,Nkx62
47,0.025431357,Pax6,Nkx62
55,0.13781048,Pax6,Olig2
