,LRP,source_gene,target_gene
1,0.002137846,Dbx2,Dbx1
2,0.010346107,Irx3,Dbx1
3,0.004992946,Nkx22,Dbx1
4,0.005309412,Nkx61,Dbx1
5,0.0018047686,Nkx62,Dbx1
6,0.01673748,Olig2,Dbx1
7,0.007387611,Pax6,Dbx1
10,0.0073502148,Irx3,Dbx2
11,0.0025842367,Nkx22,Dbx2
12,0.0030349428,Nkx61,Dbx2
13,0.0020107457,Nkx62,Dbx2
14,0.009565135,Olig2,Dbx2
15,0.011622699,Pax6,Dbx2
19,0.12780027,Nkx22,Irx3
20,0.005287188,Nkx61,Irx3
21,0.002239395,Nkx62,Irx3
22,0.3518064,Olig2,Irx3
23,0.15555106,Pax6,Irx3
28,0.008482691,Nkx61,Nkx22
29,0.009906294,Nkx62,Nkx22
30,0.18953392,Olig2,Nkx22
31,0.10835725,Pax6,Nkx22
37,0.010287264,Nkx62,Nkx61
38,0.04319072,Olig2,Nkx61
39,0.0069577824,Pax6,Nkx61
46,0.011122168,Olig2,Nkx62
47,0.009470861,Pax6,Nkx62
55,0.19882011,Pax6,Olig2
