,LRP,source_gene,target_gene
1,0.0023436267,Dbx2,Dbx1
2,0.0036504262,Irx3,Dbx1
3,0.025562359,Nkx22,Dbx1
4,0.0038296492,Nkx61,Dbx1
5,0.002275806,Nkx62,Dbx1
6,0.0074285255,Olig2,Dbx1
7,0.022767618,Pax6,Dbx1
10,0.0048146816,Irx3,Dbx2
11,0.0076072,Nkx22,Dbx2
12,0.0036520371,Nkx61,Dbx2
13,0.0021756892,Nkx62,Dbx2
14,0.0068957354,Olig2,Dbx2
15,0.020579992,Pax6,Dbx2
19,0.11147746,Nkx22,Irx3
20,0.02130415,Nkx61,Irx3
21,0.0068892706,Nkx62,Irx3
22,0.1351294,Olig2,Irx3
23,0.1247849,Pax6,Irx3
28,0.12779799,Nkx61,Nkx22
29,0.039259087,Nkx62,Nkx22
30,0.16309908,Olig2,Nkx22
31,0.45538247,Pax6,Nkx22
37,0.0031565968,Nkx62,Nkx61
38,0.01672028,Olig2,Nkx61
39,0.049483903,Pax6,Nkx61
46,0.006851997,Olig2,Nkx62
47,0.035789203,Pax6,Nkx62
55,0.1508596,Pax6,Olig2
