,LRP,source_gene,target_gene
1,0.0023997424,Dbx2,Dbx1
2,0.0037512188,Irx3,Dbx1
3,0.026584795,Nkx22,Dbx1
4,0.003988802,Nkx61,Dbx1
5,0.002267383,Nkx62,Dbx1
6,0.009634755,Olig2,Dbx1
7,0.027929317,Pax6,Dbx1
10,0.006066965,Irx3,Dbx2
11,0.0091176145,Nkx22,Dbx2
12,0.0031839036,Nkx61,Dbx2
13,0.0021555768,Nkx62,Dbx2
14,0.0058970167,Olig2,Dbx2
15,0.03014139,Pax6,Dbx2
19,0.12041482,Nkx22,Irx3
20,0.018324945,Nkx61,Irx3
21,0.006020708,Nkx62,Irx3
22,0.12830143,Olig2,Irx3
23,0.13639171,Pax6,Irx3
28,0.112658,Nkx61,Nkx22
29,0.04046025,Nkx62,Nkx22
30,0.16860476,Olig2,Nkx22
31,0.4632792,Pax6,Nkx22
37,0.0016694518,Nkx62,Nkx61
38,0.021990124,Olig2,Nkx61
39,0.07426244,Pax6,Nkx61
46,0.008340631,Olig2,Nkx62
47,0.043504428,Pax6,Nkx62
55,0.13061194,Pax6,Olig2
