,LRP,source_gene,target_gene
1,0.0027649268,Dbx2,Dbx1
2,0.004744534,Irx3,Dbx1
3,0.00042955164,Nkx22,Dbx1
4,0.0024115038,Nkx61,Dbx1
5,0.0023853083,Nkx62,Dbx1
6,0.0082268035,Olig2,Dbx1
7,0.01111612,Pax6,Dbx1
10,0.0027222298,Irx3,Dbx2
11,0.0023089866,Nkx22,Dbx2
12,0.0028075282,Nkx61,Dbx2
13,0.0038475706,Nkx62,Dbx2
14,0.0151967835,Olig2,Dbx2
15,0.009680932,Pax6,Dbx2
19,0.0728494,Nkx22,Irx3
20,0.009233404,Nkx61,Irx3
21,0.00091511745,Nkx62,Irx3
22,0.19589506,Olig2,Irx3
23,0.07688641,Pax6,Irx3
28,0.0064556035,Nkx61,Nkx22
29,0.0055003027,Nkx62,Nkx22
30,0.19160597,Olig2,Nkx22
31,0.10819325,Pax6,Nkx22
37,0.008565132,Nkx62,Nkx61
38,0.038564354,Olig2,Nkx61
39,0.01891895,Pax6,Nkx61
46,0.006509085,Olig2,Nkx62
47,0.0063151903,Pax6,Nkx62
55,0.15144826,Pax6,Olig2
