,LRP,source_gene,target_gene
1,0.0029434431,Dbx2,Dbx1
2,0.012022879,Irx3,Dbx1
3,0.0023507904,Nkx22,Dbx1
4,0.0061008874,Nkx61,Dbx1
5,0.003949732,Nkx62,Dbx1
6,0.021328626,Olig2,Dbx1
7,0.006721807,Pax6,Dbx1
10,0.007910887,Irx3,Dbx2
11,0.001327462,Nkx22,Dbx2
12,0.0021933622,Nkx61,Dbx2
13,0.0028471337,Nkx62,Dbx2
14,0.009704063,Olig2,Dbx2
15,0.009148972,Pax6,Dbx2
19,0.16057368,Nkx22,Irx3
20,0.0085638,Nkx61,Irx3
21,0.0043073557,Nkx62,Irx3
22,0.37076634,Olig2,Irx3
23,0.18335706,Pax6,Irx3
28,0.0052741077,Nkx61,Nkx22
29,0.005179304,Nkx62,Nkx22
30,0.20184311,Olig2,Nkx22
31,0.11903371,Pax6,Nkx22
37,0.0068310914,Nkx62,Nkx61
38,0.049303,Olig2,Nkx61
39,0.011573242,Pax6,Nkx61
46,0.0173799,Olig2,Nkx62
47,0.0060453033,Pax6,Nkx62
55,0.19532526,Pax6,Olig2
