,LRP,source_gene,target_gene
1,0.0022122313,Dbx2,Dbx1
2,0.0039745853,Irx3,Dbx1
3,0.027656421,Nkx22,Dbx1
4,0.0037486027,Nkx61,Dbx1
5,0.0019015707,Nkx62,Dbx1
6,0.007922942,Olig2,Dbx1
7,0.033398706,Pax6,Dbx1
10,0.006481899,Irx3,Dbx2
11,0.009643685,Nkx22,Dbx2
12,0.0034999542,Nkx61,Dbx2
13,0.0019107878,Nkx62,Dbx2
14,0.005694582,Olig2,Dbx2
15,0.02547254,Pax6,Dbx2
19,0.0834557,Nkx22,Irx3
20,0.01890683,Nkx61,Irx3
21,0.0069047417,Nkx62,Irx3
22,0.18302062,Olig2,Irx3
23,0.15373015,Pax6,Irx3
28,0.116811894,Nkx61,Nkx22
29,0.03654086,Nkx62,Nkx22
30,0.13432369,Olig2,Nkx22
31,0.46659237,Pax6,Nkx22
37,0.003685765,Nkx62,Nkx61
38,0.0177797,Olig2,Nkx61
39,0.06797444,Pax6,Nkx61
46,0.008256075,Olig2,Nkx62
47,0.037563764,Pax6,Nkx62
55,0.16681471,Pax6,Olig2
