,LRP,source_gene,target_gene
1,0.48335972,Dbx2,Dbx1
2,0.18711664,Irx3,Dbx1
3,0.07210364,Nkx22,Dbx1
4,0.1877834,Nkx61,Dbx1
5,0.06643797,Nkx62,Dbx1
6,0.11851774,Olig2,Dbx1
7,0.13657027,Pax6,Dbx1
10,0.34696758,Irx3,Dbx2
11,0.067142114,Nkx22,Dbx2
12,0.34172037,Nkx61,Dbx2
13,0.15332913,Nkx62,Dbx2
14,0.10910974,Olig2,Dbx2
15,0.17240025,Pax6,Dbx2
19,0.03963425,Nkx22,Irx3
20,0.08861212,Nkx61,Irx3
21,0.048076108,Nkx62,Irx3
22,0.20977747,Olig2,Irx3
23,0.1183517,Pax6,Irx3
28,0.036139894,Nkx61,Nkx22
29,0.026562562,Nkx62,Nkx22
30,0.020696932,Olig2,Nkx22
31,0.038933642,Pax6,Nkx22
37,0.039929733,Nkx62,Nkx61
38,0.061780386,Olig2,Nkx61
39,0.07543623,Pax6,Nkx61
46,0.032731745,Olig2,Nkx62
47,0.023428695,Pax6,Nkx62
55,0.016017722,Pax6,Olig2
