,LRP,source_gene,target_gene
1,0.0040303767,Dbx2,Dbx1
2,0.0026888282,Irx3,Dbx1
3,0.0034457496,Nkx22,Dbx1
4,0.0036902498,Nkx61,Dbx1
5,0.0036433337,Nkx62,Dbx1
6,0.014685188,Olig2,Dbx1
7,0.0050671212,Pax6,Dbx1
10,0.013428075,Irx3,Dbx2
11,0.0044292323,Nkx22,Dbx2
12,0.010805952,Nkx61,Dbx2
13,0.006070694,Nkx62,Dbx2
14,0.027894996,Olig2,Dbx2
15,0.0076244418,Pax6,Dbx2
19,0.18680446,Nkx22,Irx3
20,0.06614825,Nkx61,Irx3
21,0.02232525,Nkx62,Irx3
22,0.33752373,Olig2,Irx3
23,0.14038229,Pax6,Irx3
28,0.013240771,Nkx61,Nkx22
29,0.007728642,Nkx62,Nkx22
30,0.13456061,Olig2,Nkx22
31,0.11558976,Pax6,Nkx22
37,0.009672552,Nkx62,Nkx61
38,0.0199779,Olig2,Nkx61
39,0.00602881,Pax6,Nkx61
46,0.008151009,Olig2,Nkx62
47,0.00797118,Pax6,Nkx62
55,0.12534761,Pax6,Olig2
