,LRP,source_gene,target_gene
1,0.0013997626,Dbx2,Dbx1
2,0.0070633925,Irx3,Dbx1
3,0.0017275373,Nkx22,Dbx1
4,0.0011813932,Nkx61,Dbx1
5,0.0025475384,Nkx62,Dbx1
6,0.024898725,Olig2,Dbx1
7,0.0103761405,Pax6,Dbx1
10,0.0037932142,Irx3,Dbx2
11,0.0028195449,Nkx22,Dbx2
12,0.0016002038,Nkx61,Dbx2
13,0.0019931938,Nkx62,Dbx2
14,0.0073520974,Olig2,Dbx2
15,0.0059306296,Pax6,Dbx2
19,0.11975889,Nkx22,Irx3
20,0.0059838654,Nkx61,Irx3
21,0.0016108454,Nkx62,Irx3
22,0.24361336,Olig2,Irx3
23,0.09917424,Pax6,Irx3
28,0.0010268266,Nkx61,Nkx22
29,0.006302297,Nkx62,Nkx22
30,0.16859129,Olig2,Nkx22
31,0.116077885,Pax6,Nkx22
37,0.0033979411,Nkx62,Nkx61
38,0.047991697,Olig2,Nkx61
39,0.010156723,Pax6,Nkx61
46,0.017092338,Olig2,Nkx62
47,0.0049643605,Pax6,Nkx62
55,0.15162578,Pax6,Olig2
