,LRP,source_gene,target_gene
1,0.0061916634,Dbx2,Dbx1
2,0.0020511958,Irx3,Dbx1
3,0.0032097176,Nkx22,Dbx1
4,0.006100575,Nkx61,Dbx1
5,0.004892557,Nkx62,Dbx1
6,0.010941473,Olig2,Dbx1
7,0.0072482284,Pax6,Dbx1
10,0.017250724,Irx3,Dbx2
11,0.011555539,Nkx22,Dbx2
12,0.009458616,Nkx61,Dbx2
13,0.009648176,Nkx62,Dbx2
14,0.026869193,Olig2,Dbx2
15,0.012567677,Pax6,Dbx2
19,0.18251963,Nkx22,Irx3
20,0.036676906,Nkx61,Irx3
21,0.010216579,Nkx62,Irx3
22,0.36054683,Olig2,Irx3
23,0.16167568,Pax6,Irx3
28,0.0053482056,Nkx61,Nkx22
29,0.007896986,Nkx62,Nkx22
30,0.1209379,Olig2,Nkx22
31,0.13163272,Pax6,Nkx22
37,0.009878955,Nkx62,Nkx61
38,0.008345438,Olig2,Nkx61
39,0.007787042,Pax6,Nkx61
46,0.0058239503,Olig2,Nkx62
47,0.008252794,Pax6,Nkx62
55,0.09151946,Pax6,Olig2
