,LRP,source_gene,target_gene
1,0.0033447437,Dbx2,Dbx1
2,0.008260486,Irx3,Dbx1
3,0.04048428,Nkx22,Dbx1
4,0.0010847772,Nkx61,Dbx1
5,0.00057057454,Nkx62,Dbx1
6,0.011834575,Olig2,Dbx1
7,0.018748946,Pax6,Dbx1
10,0.0060065663,Irx3,Dbx2
11,0.009209318,Nkx22,Dbx2
12,0.003594996,Nkx61,Dbx2
13,0.002191849,Nkx62,Dbx2
14,0.0044958284,Olig2,Dbx2
15,0.021688052,Pax6,Dbx2
19,0.11968662,Nkx22,Irx3
20,0.021272112,Nkx61,Irx3
21,0.009802198,Nkx62,Irx3
22,0.16862908,Olig2,Irx3
23,0.11203959,Pax6,Irx3
28,0.10806461,Nkx61,Nkx22
29,0.04683144,Nkx62,Nkx22
30,0.21450362,Olig2,Nkx22
31,0.44793323,Pax6,Nkx22
37,0.0017671543,Nkx62,Nkx61
38,0.020727891,Olig2,Nkx61
39,0.04927995,Pax6,Nkx61
46,0.012451848,Olig2,Nkx62
47,0.03804708,Pax6,Nkx62
55,0.13427529,Pax6,Olig2
