,LRP,source_gene,target_gene
1,0.0025637646,Dbx2,Dbx1
2,0.007273861,Irx3,Dbx1
3,0.001217359,Nkx22,Dbx1
4,0.0036004675,Nkx61,Dbx1
5,0.002495102,Nkx62,Dbx1
6,0.01902527,Olig2,Dbx1
7,0.009549478,Pax6,Dbx1
10,0.007384353,Irx3,Dbx2
11,0.0029141917,Nkx22,Dbx2
12,0.001137376,Nkx61,Dbx2
13,0.003551503,Nkx62,Dbx2
14,0.005568092,Olig2,Dbx2
15,0.009309003,Pax6,Dbx2
19,0.07783657,Nkx22,Irx3
20,0.003360313,Nkx61,Irx3
21,0.0012111354,Nkx62,Irx3
22,0.27860406,Olig2,Irx3
23,0.10905324,Pax6,Irx3
28,0.0017081951,Nkx61,Nkx22
29,0.0041509327,Nkx62,Nkx22
30,0.18752125,Olig2,Nkx22
31,0.12095054,Pax6,Nkx22
37,0.0051994347,Nkx62,Nkx61
38,0.05910365,Olig2,Nkx61
39,0.008359455,Pax6,Nkx61
46,0.02264302,Olig2,Nkx62
47,0.0046104826,Pax6,Nkx62
55,0.15248528,Pax6,Olig2
