,LRP,source_gene,target_gene
1,0.0016345782,Dbx2,Dbx1
2,0.009057162,Irx3,Dbx1
3,0.0012477543,Nkx22,Dbx1
4,0.0025368705,Nkx61,Dbx1
5,0.0028036225,Nkx62,Dbx1
6,0.024468541,Olig2,Dbx1
7,0.0045790095,Pax6,Dbx1
10,0.009801468,Irx3,Dbx2
11,0.0053866226,Nkx22,Dbx2
12,0.003057106,Nkx61,Dbx2
13,0.00288385,Nkx62,Dbx2
14,0.011811968,Olig2,Dbx2
15,0.006347608,Pax6,Dbx2
19,0.10252604,Nkx22,Irx3
20,0.010481579,Nkx61,Irx3
21,0.0039326763,Nkx62,Irx3
22,0.28142482,Olig2,Irx3
23,0.09713915,Pax6,Irx3
28,0.0015476246,Nkx61,Nkx22
29,0.004466573,Nkx62,Nkx22
30,0.18463914,Olig2,Nkx22
31,0.12153903,Pax6,Nkx22
37,0.0054923366,Nkx62,Nkx61
38,0.06798655,Olig2,Nkx61
39,0.015920302,Pax6,Nkx61
46,0.025817625,Olig2,Nkx62
47,0.0037794774,Pax6,Nkx62
55,0.12912557,Pax6,Olig2
