,LRP,source_gene,target_gene
1,0.010054861,Dbx2,Dbx1
2,0.026456293,Irx3,Dbx1
3,0.018103186,Nkx22,Dbx1
4,0.027238693,Nkx61,Dbx1
5,0.019037671,Nkx62,Dbx1
6,0.008592888,Olig2,Dbx1
7,0.019124772,Pax6,Dbx1
10,0.020787615,Irx3,Dbx2
11,0.015519396,Nkx22,Dbx2
12,0.050528042,Nkx61,Dbx2
13,0.0112570245,Nkx62,Dbx2
14,0.007791471,Olig2,Dbx2
15,0.0024717632,Pax6,Dbx2
19,0.11985612,Nkx22,Irx3
20,0.0811394,Nkx61,Irx3
21,0.035151415,Nkx62,Irx3
22,0.09869988,Olig2,Irx3
23,0.19184811,Pax6,Irx3
28,0.028306993,Nkx61,Nkx22
29,0.031411026,Nkx62,Nkx22
30,0.047351316,Olig2,Nkx22
31,0.0034031393,Pax6,Nkx22
37,0.036750693,Nkx62,Nkx61
38,0.033994757,Olig2,Nkx61
39,0.03285815,Pax6,Nkx61
46,0.01465103,Olig2,Nkx62
47,0.0049203327,Pax6,Nkx62
55,0.1400482,Pax6,Olig2
