,LRP,source_gene,target_gene
1,0.008150652,Dbx2,Dbx1
2,0.0028566907,Irx3,Dbx1
3,0.0039424365,Nkx22,Dbx1
4,0.010864255,Nkx61,Dbx1
5,0.0048832716,Nkx62,Dbx1
6,0.02579642,Olig2,Dbx1
7,0.005454586,Pax6,Dbx1
10,0.011555981,Irx3,Dbx2
11,0.012614022,Nkx22,Dbx2
12,0.017689995,Nkx61,Dbx2
13,0.008245276,Nkx62,Dbx2
14,0.026399205,Olig2,Dbx2
15,0.011670331,Pax6,Dbx2
19,0.21414235,Nkx22,Irx3
20,0.03399053,Nkx61,Irx3
21,0.0070339446,Nkx62,Irx3
22,0.49380532,Olig2,Irx3
23,0.24053255,Pax6,Irx3
28,0.0076918574,Nkx61,Nkx22
29,0.007919835,Nkx62,Nkx22
30,0.16057879,Olig2,Nkx22
31,0.15401506,Pax6,Nkx22
37,0.013593892,Nkx62,Nkx61
38,0.018870842,Olig2,Nkx61
39,0.010593287,Pax6,Nkx61
46,0.0043210955,Olig2,Nkx62
47,0.008033186,Pax6,Nkx62
55,0.108358264,Pax6,Olig2
