,LRP,source_gene,target_gene
1,0.026773121,Dbx2,Dbx1
2,0.0071003046,Irx3,Dbx1
3,0.0075550606,Nkx22,Dbx1
4,0.047184702,Nkx61,Dbx1
5,0.033845663,Nkx62,Dbx1
6,0.022269644,Olig2,Dbx1
7,0.007972241,Pax6,Dbx1
10,0.009085552,Irx3,Dbx2
11,0.007569777,Nkx22,Dbx2
12,0.039705437,Nkx61,Dbx2
13,0.032912683,Nkx62,Dbx2
14,0.020039324,Olig2,Dbx2
15,0.0069190604,Pax6,Dbx2
19,0.089266606,Nkx22,Irx3
20,0.024593582,Nkx61,Irx3
21,0.0049528563,Nkx62,Irx3
22,0.35068816,Olig2,Irx3
23,0.09248478,Pax6,Irx3
28,0.007914249,Nkx61,Nkx22
29,0.015357273,Nkx62,Nkx22
30,0.10694741,Olig2,Nkx22
31,0.06822801,Pax6,Nkx22
37,0.04931045,Nkx62,Nkx61
38,0.050040316,Olig2,Nkx61
39,0.034124978,Pax6,Nkx61
46,0.02536814,Olig2,Nkx62
47,0.013556644,Pax6,Nkx62
55,0.23011807,Pax6,Olig2
