,LRP,source_gene,target_gene
1,0.0019816016,Dbx2,Dbx1
2,0.001201683,Irx3,Dbx1
3,0.027573084,Nkx22,Dbx1
4,0.002414821,Nkx61,Dbx1
5,0.0022583925,Nkx62,Dbx1
6,0.006325855,Olig2,Dbx1
7,0.02674735,Pax6,Dbx1
10,0.004478796,Irx3,Dbx2
11,0.014561013,Nkx22,Dbx2
12,0.0033036277,Nkx61,Dbx2
13,0.0019564386,Nkx62,Dbx2
14,0.006015063,Olig2,Dbx2
15,0.02174287,Pax6,Dbx2
19,0.095331915,Nkx22,Irx3
20,0.018271664,Nkx61,Irx3
21,0.0070898426,Nkx62,Irx3
22,0.11403465,Olig2,Irx3
23,0.12640522,Pax6,Irx3
28,0.12875919,Nkx61,Nkx22
29,0.049500756,Nkx62,Nkx22
30,0.17483667,Olig2,Nkx22
31,0.46422613,Pax6,Nkx22
37,0.0011002279,Nkx62,Nkx61
38,0.015231929,Olig2,Nkx61
39,0.06434148,Pax6,Nkx61
46,0.006846117,Olig2,Nkx62
47,0.037472866,Pax6,Nkx62
55,0.14672585,Pax6,Olig2
