,LRP,source_gene,target_gene
1,0.002290249,Dbx2,Dbx1
2,0.0057279863,Irx3,Dbx1
3,0.030774107,Nkx22,Dbx1
4,0.0036797454,Nkx61,Dbx1
5,0.0021110508,Nkx62,Dbx1
6,0.011122728,Olig2,Dbx1
7,0.022230348,Pax6,Dbx1
10,0.0049375473,Irx3,Dbx2
11,0.011328188,Nkx22,Dbx2
12,0.0030514884,Nkx61,Dbx2
13,0.0012392384,Nkx62,Dbx2
14,0.0062496425,Olig2,Dbx2
15,0.027556859,Pax6,Dbx2
19,0.1124625,Nkx22,Irx3
20,0.031054657,Nkx61,Irx3
21,0.006408146,Nkx62,Irx3
22,0.14575212,Olig2,Irx3
23,0.17655817,Pax6,Irx3
28,0.096394345,Nkx61,Nkx22
29,0.03931526,Nkx62,Nkx22
30,0.1469563,Olig2,Nkx22
31,0.44653416,Pax6,Nkx22
37,0.0031000958,Nkx62,Nkx61
38,0.028461607,Olig2,Nkx61
39,0.0814731,Pax6,Nkx61
46,0.010681858,Olig2,Nkx62
47,0.030528104,Pax6,Nkx62
55,0.16291548,Pax6,Olig2
