,LRP,source_gene,target_gene
1,0.0019502543,Dbx2,Dbx1
2,0.010737447,Irx3,Dbx1
3,0.003176359,Nkx22,Dbx1
4,0.0036623878,Nkx61,Dbx1
5,0.0022276435,Nkx62,Dbx1
6,0.025063667,Olig2,Dbx1
7,0.008885633,Pax6,Dbx1
10,0.016112197,Irx3,Dbx2
11,0.0030536782,Nkx22,Dbx2
12,0.0006884377,Nkx61,Dbx2
13,0.00086756976,Nkx62,Dbx2
14,0.011952883,Olig2,Dbx2
15,0.013756707,Pax6,Dbx2
19,0.15502872,Nkx22,Irx3
20,0.00668719,Nkx61,Irx3
21,0.0043094433,Nkx62,Irx3
22,0.34758097,Olig2,Irx3
23,0.12340464,Pax6,Irx3
28,0.0045182244,Nkx61,Nkx22
29,0.009827367,Nkx62,Nkx22
30,0.19346914,Olig2,Nkx22
31,0.11872729,Pax6,Nkx22
37,0.0018785761,Nkx62,Nkx61
38,0.05224502,Olig2,Nkx61
39,0.0063052997,Pax6,Nkx61
46,0.01484224,Olig2,Nkx62
47,0.010629147,Pax6,Nkx62
55,0.18358694,Pax6,Olig2
