,LRP,source_gene,target_gene
1,0.008090341,Dbx2,Dbx1
2,0.022139747,Irx3,Dbx1
3,0.0010452609,Nkx22,Dbx1
4,0.012260894,Nkx61,Dbx1
5,0.005757824,Nkx62,Dbx1
6,0.008738186,Olig2,Dbx1
7,0.0030917053,Pax6,Dbx1
10,0.016598098,Irx3,Dbx2
11,0.012810348,Nkx22,Dbx2
12,0.006642744,Nkx61,Dbx2
13,0.007422957,Nkx62,Dbx2
14,0.012438136,Olig2,Dbx2
15,0.008408209,Pax6,Dbx2
19,0.21128494,Nkx22,Irx3
20,0.053769793,Nkx61,Irx3
21,0.012672192,Nkx62,Irx3
22,0.4194111,Olig2,Irx3
23,0.19395837,Pax6,Irx3
28,0.003937583,Nkx61,Nkx22
29,0.009519759,Nkx62,Nkx22
30,0.1195915,Olig2,Nkx22
31,0.14632082,Pax6,Nkx22
37,0.010977391,Nkx62,Nkx61
38,0.0064438735,Olig2,Nkx61
39,0.002896884,Pax6,Nkx61
46,0.007995902,Olig2,Nkx62
47,0.00024878068,Pax6,Nkx62
55,0.10952987,Pax6,Olig2
