,LRP,source_gene,target_gene
1,0.0021603634,Dbx2,Dbx1
2,0.0026122262,Irx3,Dbx1
3,0.003169133,Nkx22,Dbx1
4,0.002983518,Nkx61,Dbx1
5,0.002525695,Nkx62,Dbx1
6,0.01918254,Olig2,Dbx1
7,0.0130166765,Pax6,Dbx1
10,0.0042096497,Irx3,Dbx2
11,0.004313945,Nkx22,Dbx2
12,0.0024195698,Nkx61,Dbx2
13,0.0018901682,Nkx62,Dbx2
14,0.019094383,Olig2,Dbx2
15,0.007722482,Pax6,Dbx2
19,0.14994515,Nkx22,Irx3
20,0.010531161,Nkx61,Irx3
21,0.0052490104,Nkx62,Irx3
22,0.2604169,Olig2,Irx3
23,0.12611063,Pax6,Irx3
28,0.0011781625,Nkx61,Nkx22
29,0.0036116412,Nkx62,Nkx22
30,0.1666823,Olig2,Nkx22
31,0.10158293,Pax6,Nkx22
37,0.004887447,Nkx62,Nkx61
38,0.022834182,Olig2,Nkx61
39,0.00835413,Pax6,Nkx61
46,0.0058309147,Olig2,Nkx62
47,0.004435056,Pax6,Nkx62
55,0.15719816,Pax6,Olig2
