,LRP,source_gene,target_gene
1,0.0020740505,Dbx2,Dbx1
2,0.0013568097,Irx3,Dbx1
3,0.02095751,Nkx22,Dbx1
4,0.004268554,Nkx61,Dbx1
5,0.0018258218,Nkx62,Dbx1
6,0.0072946353,Olig2,Dbx1
7,0.032117173,Pax6,Dbx1
10,0.0037757668,Irx3,Dbx2
11,0.0270948,Nkx22,Dbx2
12,0.003507753,Nkx61,Dbx2
13,0.0014581433,Nkx62,Dbx2
14,0.006563104,Olig2,Dbx2
15,0.0075900736,Pax6,Dbx2
19,0.10727711,Nkx22,Irx3
20,0.015540627,Nkx61,Irx3
21,0.0058793677,Nkx62,Irx3
22,0.17156628,Olig2,Irx3
23,0.11069042,Pax6,Irx3
28,0.1524314,Nkx61,Nkx22
29,0.058754224,Nkx62,Nkx22
30,0.18859905,Olig2,Nkx22
31,0.45062837,Pax6,Nkx22
37,0.002715326,Nkx62,Nkx61
38,0.019011982,Olig2,Nkx61
39,0.07418512,Pax6,Nkx61
46,0.00642079,Olig2,Nkx62
47,0.0457532,Pax6,Nkx62
55,0.14468013,Pax6,Olig2
