,LRP,source_gene,target_gene
1,0.0029851438,Dbx2,Dbx1
2,0.004149695,Irx3,Dbx1
3,0.026573062,Nkx22,Dbx1
4,0.0051323585,Nkx61,Dbx1
5,0.002815628,Nkx62,Dbx1
6,0.00961268,Olig2,Dbx1
7,0.02878267,Pax6,Dbx1
10,0.004912257,Irx3,Dbx2
11,0.008475324,Nkx22,Dbx2
12,0.0031831833,Nkx61,Dbx2
13,0.0016631498,Nkx62,Dbx2
14,0.0077480576,Olig2,Dbx2
15,0.026166454,Pax6,Dbx2
19,0.12906955,Nkx22,Irx3
20,0.028706772,Nkx61,Irx3
21,0.0077720145,Nkx62,Irx3
22,0.15613165,Olig2,Irx3
23,0.14126292,Pax6,Irx3
28,0.11206456,Nkx61,Nkx22
29,0.03705635,Nkx62,Nkx22
30,0.14328843,Olig2,Nkx22
31,0.45794255,Pax6,Nkx22
37,0.0044480124,Nkx62,Nkx61
38,0.02750177,Olig2,Nkx61
39,0.067171894,Pax6,Nkx61
46,0.009595688,Olig2,Nkx62
47,0.030982494,Pax6,Nkx62
55,0.121512555,Pax6,Olig2
