,LRP,source_gene,target_gene
1,0.019837689,Dbx2,Dbx1
2,0.009195417,Irx3,Dbx1
3,0.0058410103,Nkx22,Dbx1
4,0.010638472,Nkx61,Dbx1
5,0.009684201,Nkx62,Dbx1
6,0.0011375119,Olig2,Dbx1
7,0.008839714,Pax6,Dbx1
10,0.022313481,Irx3,Dbx2
11,0.005181476,Nkx22,Dbx2
12,0.019893482,Nkx61,Dbx2
13,0.030480374,Nkx62,Dbx2
14,0.020936562,Olig2,Dbx2
15,0.012610022,Pax6,Dbx2
19,0.02933529,Nkx22,Irx3
20,0.008586068,Nkx61,Irx3
21,0.0039363215,Nkx62,Irx3
22,0.040086888,Olig2,Irx3
23,0.09986377,Pax6,Irx3
28,0.011855207,Nkx61,Nkx22
29,0.009786916,Nkx62,Nkx22
30,0.0053699613,Olig2,Nkx22
31,0.022095345,Pax6,Nkx22
37,0.01937214,Nkx62,Nkx61
38,0.010489841,Olig2,Nkx61
39,0.0061943196,Pax6,Nkx61
46,0.0071285977,Olig2,Nkx62
47,0.016305596,Pax6,Nkx62
55,0.06729216,Pax6,Olig2
