,LRP,source_gene,target_gene
1,0.13648513,Dbx2,Dbx1
2,0.06778104,Irx3,Dbx1
3,0.030817296,Nkx22,Dbx1
4,0.09456311,Nkx61,Dbx1
5,0.0060961805,Nkx62,Dbx1
6,0.11404843,Olig2,Dbx1
7,0.12201543,Pax6,Dbx1
10,0.018791717,Irx3,Dbx2
11,0.019167054,Nkx22,Dbx2
12,0.009813213,Nkx61,Dbx2
13,0.014638056,Nkx62,Dbx2
14,0.030025907,Olig2,Dbx2
15,0.023977105,Pax6,Dbx2
19,0.03892726,Nkx22,Irx3
20,0.007433071,Nkx61,Irx3
21,0.0041102623,Nkx62,Irx3
22,0.3394813,Olig2,Irx3
23,0.085145876,Pax6,Irx3
28,0.008375537,Nkx61,Nkx22
29,0.009376637,Nkx62,Nkx22
30,0.037892353,Olig2,Nkx22
31,0.018150836,Pax6,Nkx22
37,0.0054612565,Nkx62,Nkx61
38,0.11617783,Olig2,Nkx61
39,0.029835805,Pax6,Nkx61
46,0.035334706,Olig2,Nkx62
47,0.018102946,Pax6,Nkx62
55,0.19310987,Pax6,Olig2
