,LRP,source_gene,target_gene
1,0.002126969,Dbx2,Dbx1
2,0.0051827566,Irx3,Dbx1
3,0.021813527,Nkx22,Dbx1
4,0.0035353843,Nkx61,Dbx1
5,0.0031213646,Nkx62,Dbx1
6,0.009243917,Olig2,Dbx1
7,0.021850262,Pax6,Dbx1
10,0.005075519,Irx3,Dbx2
11,0.01634636,Nkx22,Dbx2
12,0.002894256,Nkx61,Dbx2
13,0.0024431308,Nkx62,Dbx2
14,0.004779252,Olig2,Dbx2
15,0.014463253,Pax6,Dbx2
19,0.1475774,Nkx22,Irx3
20,0.024165258,Nkx61,Irx3
21,0.0086156735,Nkx62,Irx3
22,0.18984532,Olig2,Irx3
23,0.0977474,Pax6,Irx3
28,0.12493159,Nkx61,Nkx22
29,0.044513766,Nkx62,Nkx22
30,0.22101969,Olig2,Nkx22
31,0.38236368,Pax6,Nkx22
37,0.0018883107,Nkx62,Nkx61
38,0.020499159,Olig2,Nkx61
39,0.034104683,Pax6,Nkx61
46,0.008015061,Olig2,Nkx62
47,0.027508918,Pax6,Nkx62
55,0.14728375,Pax6,Olig2
