,LRP,source_gene,target_gene
1,0.19770393,Dbx2,Dbx1
2,0.06464563,Irx3,Dbx1
3,0.021030564,Nkx22,Dbx1
4,0.06819328,Nkx61,Dbx1
5,0.0033694156,Nkx62,Dbx1
6,0.030564105,Olig2,Dbx1
7,0.013074756,Pax6,Dbx1
10,0.2892612,Irx3,Dbx2
11,0.05931866,Nkx22,Dbx2
12,0.26247287,Nkx61,Dbx2
13,0.17204548,Nkx62,Dbx2
14,0.076117694,Olig2,Dbx2
15,0.16655912,Pax6,Dbx2
19,0.065523595,Nkx22,Irx3
20,0.07668774,Nkx61,Irx3
21,0.058552414,Nkx62,Irx3
22,0.23250741,Olig2,Irx3
23,0.16141173,Pax6,Irx3
28,0.021714494,Nkx61,Nkx22
29,0.010864455,Nkx62,Nkx22
30,0.011366731,Olig2,Nkx22
31,0.056591533,Pax6,Nkx22
37,0.07425369,Nkx62,Nkx61
38,0.034496047,Olig2,Nkx61
39,0.040943593,Pax6,Nkx61
46,0.022786712,Olig2,Nkx62
47,0.023558285,Pax6,Nkx62
55,0.019714458,Pax6,Olig2
