,LRP,source_gene,target_gene
1,0.0024149097,Dbx2,Dbx1
2,0.0055665052,Irx3,Dbx1
3,0.0029840907,Nkx22,Dbx1
4,0.0036236094,Nkx61,Dbx1
5,0.0027707254,Nkx62,Dbx1
6,0.0075025195,Olig2,Dbx1
7,0.014384251,Pax6,Dbx1
10,0.001970001,Irx3,Dbx2
11,0.0041407626,Nkx22,Dbx2
12,0.0042981394,Nkx61,Dbx2
13,0.004950519,Nkx62,Dbx2
14,0.0073556853,Olig2,Dbx2
15,0.011428729,Pax6,Dbx2
19,0.12329878,Nkx22,Irx3
20,0.0053664246,Nkx61,Irx3
21,0.006755549,Nkx62,Irx3
22,0.26072946,Olig2,Irx3
23,0.075271815,Pax6,Irx3
28,0.0017506507,Nkx61,Nkx22
29,0.005104091,Nkx62,Nkx22
30,0.17674294,Olig2,Nkx22
31,0.13566357,Pax6,Nkx22
37,0.006707062,Nkx62,Nkx61
38,0.03963867,Olig2,Nkx61
39,0.024281438,Pax6,Nkx61
46,0.011880866,Olig2,Nkx62
47,0.0061751776,Pax6,Nkx62
55,0.12203449,Pax6,Olig2
