,LRP,source_gene,target_gene
1,0.11276955,Dbx2,Dbx1
2,0.020248676,Irx3,Dbx1
3,0.018803716,Nkx22,Dbx1
4,0.036052257,Nkx61,Dbx1
5,0.13046134,Nkx62,Dbx1
6,0.023291526,Olig2,Dbx1
7,0.020969095,Pax6,Dbx1
10,0.318452,Irx3,Dbx2
11,0.043094017,Nkx22,Dbx2
12,0.31454882,Nkx61,Dbx2
13,0.41825348,Nkx62,Dbx2
14,0.10756203,Olig2,Dbx2
15,0.15528342,Pax6,Dbx2
19,0.0666993,Nkx22,Irx3
20,0.10808045,Nkx61,Irx3
21,0.17670432,Nkx62,Irx3
22,0.1876701,Olig2,Irx3
23,0.13824779,Pax6,Irx3
28,0.03317228,Nkx61,Nkx22
29,0.05726731,Nkx62,Nkx22
30,0.018683113,Olig2,Nkx22
31,0.06535154,Pax6,Nkx22
37,0.14891076,Nkx62,Nkx61
38,0.063580886,Olig2,Nkx61
39,0.07568581,Pax6,Nkx61
46,0.080774546,Olig2,Nkx62
47,0.11663561,Pax6,Nkx62
55,0.026550293,Pax6,Olig2
