,LRP,source_gene,target_gene
1,0.57943696,Dbx2,Dbx1
2,0.23345819,Irx3,Dbx1
3,0.07462355,Nkx22,Dbx1
4,0.17572789,Nkx61,Dbx1
5,0.058055643,Nkx62,Dbx1
6,0.153212,Olig2,Dbx1
7,0.22701877,Pax6,Dbx1
10,0.21047461,Irx3,Dbx2
11,0.062830426,Nkx22,Dbx2
12,0.14490385,Nkx61,Dbx2
13,0.10224143,Nkx62,Dbx2
14,0.09210529,Olig2,Dbx2
15,0.09252518,Pax6,Dbx2
19,0.02316882,Nkx22,Irx3
20,0.03418742,Nkx61,Irx3
21,0.033791766,Nkx62,Irx3
22,0.16183293,Olig2,Irx3
23,0.07378349,Pax6,Irx3
28,0.004466041,Nkx61,Nkx22
29,0.010805591,Nkx62,Nkx22
30,0.0054378887,Olig2,Nkx22
31,0.028529309,Pax6,Nkx22
37,0.018600432,Nkx62,Nkx61
38,0.04449248,Olig2,Nkx61
39,0.03293606,Pax6,Nkx61
46,0.03852517,Olig2,Nkx62
47,0.026554221,Pax6,Nkx62
55,0.023358673,Pax6,Olig2
