,LRP,source_gene,target_gene
1,0.0032149865,Dbx2,Dbx1
2,0.005496524,Irx3,Dbx1
3,0.0019909753,Nkx22,Dbx1
4,0.004611722,Nkx61,Dbx1
5,0.0019125805,Nkx62,Dbx1
6,0.018729543,Olig2,Dbx1
7,0.012803096,Pax6,Dbx1
10,0.006481942,Irx3,Dbx2
11,0.003928542,Nkx22,Dbx2
12,0.004474963,Nkx61,Dbx2
13,0.002875127,Nkx62,Dbx2
14,0.0057684383,Olig2,Dbx2
15,0.01363093,Pax6,Dbx2
19,0.13182083,Nkx22,Irx3
20,0.0021172238,Nkx61,Irx3
21,0.002433359,Nkx62,Irx3
22,0.27792108,Olig2,Irx3
23,0.10481728,Pax6,Irx3
28,0.0028032893,Nkx61,Nkx22
29,0.007825714,Nkx62,Nkx22
30,0.14211997,Olig2,Nkx22
31,0.123784564,Pax6,Nkx22
37,0.0036841892,Nkx62,Nkx61
38,0.045423627,Olig2,Nkx61
39,0.022614276,Pax6,Nkx61
46,0.020799806,Olig2,Nkx62
47,0.0123654865,Pax6,Nkx62
55,0.18202674,Pax6,Olig2
