,LRP,source_gene,target_gene
1,0.0022155778,Dbx2,Dbx1
2,0.0047521126,Irx3,Dbx1
3,0.020607814,Nkx22,Dbx1
4,0.0035510624,Nkx61,Dbx1
5,0.0018971843,Nkx62,Dbx1
6,0.0072706584,Olig2,Dbx1
7,0.03314702,Pax6,Dbx1
10,0.005741625,Irx3,Dbx2
11,0.030833825,Nkx22,Dbx2
12,0.0037888438,Nkx61,Dbx2
13,0.0029178793,Nkx62,Dbx2
14,0.005772385,Olig2,Dbx2
15,0.014863418,Pax6,Dbx2
19,0.14837699,Nkx22,Irx3
20,0.0091800215,Nkx61,Irx3
21,0.007862942,Nkx62,Irx3
22,0.17368723,Olig2,Irx3
23,0.11148046,Pax6,Irx3
28,0.16275139,Nkx61,Nkx22
29,0.06182759,Nkx62,Nkx22
30,0.235185,Olig2,Nkx22
31,0.50905293,Pax6,Nkx22
37,0.0026426204,Nkx62,Nkx61
38,0.012243331,Olig2,Nkx61
39,0.05884718,Pax6,Nkx61
46,0.011124081,Olig2,Nkx62
47,0.052235052,Pax6,Nkx62
55,0.16504186,Pax6,Olig2
