,LRP,source_gene,target_gene
1,0.002430392,Dbx2,Dbx1
2,0.0020048914,Irx3,Dbx1
3,0.026337968,Nkx22,Dbx1
4,0.0042485865,Nkx61,Dbx1
5,0.002544303,Nkx62,Dbx1
6,0.009265673,Olig2,Dbx1
7,0.028746407,Pax6,Dbx1
10,0.005482373,Irx3,Dbx2
11,0.010080505,Nkx22,Dbx2
12,0.0031719403,Nkx61,Dbx2
13,0.0010084049,Nkx62,Dbx2
14,0.005277314,Olig2,Dbx2
15,0.028849393,Pax6,Dbx2
19,0.10986227,Nkx22,Irx3
20,0.018145727,Nkx61,Irx3
21,0.0048433505,Nkx62,Irx3
22,0.17256613,Olig2,Irx3
23,0.14080685,Pax6,Irx3
28,0.09998478,Nkx61,Nkx22
29,0.031110492,Nkx62,Nkx22
30,0.16982341,Olig2,Nkx22
31,0.4483785,Pax6,Nkx22
37,0.003972498,Nkx62,Nkx61
38,0.017371327,Olig2,Nkx61
39,0.06738974,Pax6,Nkx61
46,0.007533119,Olig2,Nkx62
47,0.03178557,Pax6,Nkx62
55,0.16434664,Pax6,Olig2
