,LRP,source_gene,target_gene
1,0.01276347,Dbx2,Dbx1
2,0.019418944,Irx3,Dbx1
3,0.048899096,Nkx22,Dbx1
4,0.01941734,Nkx61,Dbx1
5,0.015599167,Nkx62,Dbx1
6,0.0065667043,Olig2,Dbx1
7,0.029292002,Pax6,Dbx1
10,0.018492548,Irx3,Dbx2
11,0.042764645,Nkx22,Dbx2
12,0.04419525,Nkx61,Dbx2
13,0.013978327,Nkx62,Dbx2
14,0.009232508,Olig2,Dbx2
15,0.01276135,Pax6,Dbx2
19,0.2931141,Nkx22,Irx3
20,0.070458144,Nkx61,Irx3
21,0.026909398,Nkx62,Irx3
22,0.052757204,Olig2,Irx3
23,0.12975961,Pax6,Irx3
28,0.18222079,Nkx61,Nkx22
29,0.072396494,Nkx62,Nkx22
30,0.19118655,Olig2,Nkx22
31,0.19145772,Pax6,Nkx22
37,0.033064008,Nkx62,Nkx61
38,0.010497127,Olig2,Nkx61
39,0.045697976,Pax6,Nkx61
46,0.00750048,Olig2,Nkx62
47,0.033413585,Pax6,Nkx62
55,0.08166229,Pax6,Olig2
