,LRP,source_gene,target_gene
1,0.004188695,Dbx2,Dbx1
2,0.013222422,Irx3,Dbx1
3,0.0009490241,Nkx22,Dbx1
4,0.013097733,Nkx61,Dbx1
5,0.00728974,Nkx62,Dbx1
6,0.00841572,Olig2,Dbx1
7,0.005243172,Pax6,Dbx1
10,0.010991758,Irx3,Dbx2
11,0.0058119074,Nkx22,Dbx2
12,0.01954015,Nkx61,Dbx2
13,0.00764657,Nkx62,Dbx2
14,0.010037847,Olig2,Dbx2
15,0.0038269644,Pax6,Dbx2
19,0.0028467448,Nkx22,Irx3
20,0.034083612,Nkx61,Irx3
21,0.018455047,Nkx62,Irx3
22,0.055055887,Olig2,Irx3
23,0.084047064,Pax6,Irx3
28,0.0023948574,Nkx61,Nkx22
29,0.0033462907,Nkx62,Nkx22
30,0.0028370803,Olig2,Nkx22
31,0.042488776,Pax6,Nkx22
37,0.018249467,Nkx62,Nkx61
38,0.023378352,Olig2,Nkx61
39,0.011748369,Pax6,Nkx61
46,0.013100101,Olig2,Nkx62
47,0.0014991761,Pax6,Nkx62
55,0.040940687,Pax6,Olig2
