,LRP,source_gene,target_gene
1,0.49807057,Dbx2,Dbx1
2,0.21939689,Irx3,Dbx1
3,0.0722273,Nkx22,Dbx1
4,0.24625593,Nkx61,Dbx1
5,0.09653862,Nkx62,Dbx1
6,0.09993084,Olig2,Dbx1
7,0.1521425,Pax6,Dbx1
10,0.46408647,Irx3,Dbx2
11,0.075386584,Nkx22,Dbx2
12,0.40225342,Nkx61,Dbx2
13,0.12784067,Nkx62,Dbx2
14,0.103910685,Olig2,Dbx2
15,0.18416144,Pax6,Dbx2
19,0.05028211,Nkx22,Irx3
20,0.18453385,Nkx61,Irx3
21,0.08457405,Nkx62,Irx3
22,0.25793493,Olig2,Irx3
23,0.19502708,Pax6,Irx3
28,0.03805696,Nkx61,Nkx22
29,0.020267697,Nkx62,Nkx22
30,0.022035496,Olig2,Nkx22
31,0.04003968,Pax6,Nkx22
37,0.05645307,Nkx62,Nkx61
38,0.053379603,Olig2,Nkx61
39,0.07221535,Pax6,Nkx61
46,0.014738116,Olig2,Nkx62
47,0.03302949,Pax6,Nkx62
55,0.011165144,Pax6,Olig2
