,LRP,source_gene,target_gene
1,0.004477913,Dbx2,Dbx1
2,0.031504743,Irx3,Dbx1
3,0.004470204,Nkx22,Dbx1
4,0.004322941,Nkx61,Dbx1
5,0.0032228797,Nkx62,Dbx1
6,0.0166777,Olig2,Dbx1
7,0.0072703455,Pax6,Dbx1
10,0.019810436,Irx3,Dbx2
11,0.011736872,Nkx22,Dbx2
12,0.006726828,Nkx61,Dbx2
13,0.007612465,Nkx62,Dbx2
14,0.037152424,Olig2,Dbx2
15,0.008467894,Pax6,Dbx2
19,0.20984313,Nkx22,Irx3
20,0.097969055,Nkx61,Irx3
21,0.030171942,Nkx62,Irx3
22,0.4671861,Olig2,Irx3
23,0.18713608,Pax6,Irx3
28,0.010193342,Nkx61,Nkx22
29,0.0098875975,Nkx62,Nkx22
30,0.10435424,Olig2,Nkx22
31,0.1263373,Pax6,Nkx22
37,0.010912525,Nkx62,Nkx61
38,0.028014073,Olig2,Nkx61
39,0.0090402905,Pax6,Nkx61
46,0.010047413,Olig2,Nkx62
47,0.0046257805,Pax6,Nkx62
55,0.1603691,Pax6,Olig2
