,LRP,source_gene,target_gene
1,0.0059593776,Dbx2,Dbx1
2,0.014144782,Irx3,Dbx1
3,0.0030556181,Nkx22,Dbx1
4,0.0066847103,Nkx61,Dbx1
5,0.0041365065,Nkx62,Dbx1
6,0.0071044145,Olig2,Dbx1
7,0.0070222365,Pax6,Dbx1
10,0.023681825,Irx3,Dbx2
11,0.005536788,Nkx22,Dbx2
12,0.009879941,Nkx61,Dbx2
13,0.010350656,Nkx62,Dbx2
14,0.020491319,Olig2,Dbx2
15,0.010481819,Pax6,Dbx2
19,0.15965007,Nkx22,Irx3
20,0.0410555,Nkx61,Irx3
21,0.0067233,Nkx62,Irx3
22,0.35609648,Olig2,Irx3
23,0.146409,Pax6,Irx3
28,0.0036702894,Nkx61,Nkx22
29,0.009479045,Nkx62,Nkx22
30,0.1182127,Olig2,Nkx22
31,0.11345239,Pax6,Nkx22
37,0.01960982,Nkx62,Nkx61
38,0.018450495,Olig2,Nkx61
39,0.009211855,Pax6,Nkx61
46,0.0023984557,Olig2,Nkx62
47,0.009394785,Pax6,Nkx62
55,0.08725043,Pax6,Olig2
