,LRP,source_gene,target_gene
1,0.014472745,Dbx2,Dbx1
2,0.003652047,Irx3,Dbx1
3,0.03259302,Nkx22,Dbx1
4,0.034492083,Nkx61,Dbx1
5,0.024609735,Nkx62,Dbx1
6,0.0072011137,Olig2,Dbx1
7,0.04918649,Pax6,Dbx1
10,0.014243873,Irx3,Dbx2
11,0.03804471,Nkx22,Dbx2
12,0.020123761,Nkx61,Dbx2
13,0.022200808,Nkx62,Dbx2
14,0.0072527165,Olig2,Dbx2
15,0.024495838,Pax6,Dbx2
19,0.15774769,Nkx22,Irx3
20,0.012045386,Nkx61,Irx3
21,0.018880285,Nkx62,Irx3
22,0.09257343,Olig2,Irx3
23,0.17351508,Pax6,Irx3
28,0.061496593,Nkx61,Nkx22
29,0.029710673,Nkx62,Nkx22
30,0.06722548,Olig2,Nkx22
31,0.4190228,Pax6,Nkx22
37,0.022754883,Nkx62,Nkx61
38,0.011696748,Olig2,Nkx61
39,0.07402083,Pax6,Nkx61
46,0.005171869,Olig2,Nkx62
47,0.031173127,Pax6,Nkx62
55,0.16219984,Pax6,Olig2
