,LRP,source_gene,target_gene
1,0.0018033737,Dbx2,Dbx1
2,0.012430589,Irx3,Dbx1
3,0.003666156,Nkx22,Dbx1
4,0.0047380673,Nkx61,Dbx1
5,0.0033194178,Nkx62,Dbx1
6,0.024484312,Olig2,Dbx1
7,0.009266683,Pax6,Dbx1
10,0.006073086,Irx3,Dbx2
11,0.0034784148,Nkx22,Dbx2
12,0.0043156827,Nkx61,Dbx2
13,0.0036857123,Nkx62,Dbx2
14,0.0059896396,Olig2,Dbx2
15,0.008545053,Pax6,Dbx2
19,0.13225341,Nkx22,Irx3
20,0.015454954,Nkx61,Irx3
21,0.0039705117,Nkx62,Irx3
22,0.29551172,Olig2,Irx3
23,0.16389719,Pax6,Irx3
28,0.0062238197,Nkx61,Nkx22
29,0.005268488,Nkx62,Nkx22
30,0.13208432,Olig2,Nkx22
31,0.11490938,Pax6,Nkx22
37,0.007897818,Nkx62,Nkx61
38,0.07929814,Olig2,Nkx61
39,0.015435953,Pax6,Nkx61
46,0.016111348,Olig2,Nkx62
47,0.0032744682,Pax6,Nkx62
55,0.1581898,Pax6,Olig2
