,LRP,source_gene,target_gene
1,0.0046046595,Dbx2,Dbx1
2,0.04828497,Irx3,Dbx1
3,0.0025540749,Nkx22,Dbx1
4,0.008362168,Nkx61,Dbx1
5,0.0032930865,Nkx62,Dbx1
6,0.011208581,Olig2,Dbx1
7,0.008230908,Pax6,Dbx1
10,0.01822507,Irx3,Dbx2
11,0.0058075776,Nkx22,Dbx2
12,0.004846258,Nkx61,Dbx2
13,0.0049280673,Nkx62,Dbx2
14,0.018276222,Olig2,Dbx2
15,0.008968011,Pax6,Dbx2
19,0.17416865,Nkx22,Irx3
20,0.09836914,Nkx61,Irx3
21,0.03612209,Nkx62,Irx3
22,0.46699005,Olig2,Irx3
23,0.1838031,Pax6,Irx3
28,0.00273377,Nkx61,Nkx22
29,0.0072069103,Nkx62,Nkx22
30,0.11069265,Olig2,Nkx22
31,0.113414735,Pax6,Nkx22
37,0.0073045813,Nkx62,Nkx61
38,0.01335098,Olig2,Nkx61
39,0.0027505043,Pax6,Nkx61
46,0.0044688988,Olig2,Nkx62
47,0.0070854877,Pax6,Nkx62
55,0.11837901,Pax6,Olig2
