,LRP,source_gene,target_gene
1,0.0021806513,Dbx2,Dbx1
2,0.012217423,Irx3,Dbx1
3,0.0027294469,Nkx22,Dbx1
4,0.0034185376,Nkx61,Dbx1
5,0.0031522005,Nkx62,Dbx1
6,0.022627082,Olig2,Dbx1
7,0.006315546,Pax6,Dbx1
10,0.008919891,Irx3,Dbx2
11,0.0021502222,Nkx22,Dbx2
12,0.0027579977,Nkx61,Dbx2
13,0.0035028427,Nkx62,Dbx2
14,0.0017632715,Olig2,Dbx2
15,0.012238935,Pax6,Dbx2
19,0.13096736,Nkx22,Irx3
20,0.02183687,Nkx61,Irx3
21,0.008181381,Nkx62,Irx3
22,0.27698034,Olig2,Irx3
23,0.121436134,Pax6,Irx3
28,0.009988609,Nkx61,Nkx22
29,0.0028110922,Nkx62,Nkx22
30,0.18121116,Olig2,Nkx22
31,0.14189318,Pax6,Nkx22
37,0.011005512,Nkx62,Nkx61
38,0.07631622,Olig2,Nkx61
39,0.0231449,Pax6,Nkx61
46,0.023169028,Olig2,Nkx62
47,0.0061148293,Pax6,Nkx62
55,0.15971763,Pax6,Olig2
