,LRP,source_gene,target_gene
1,0.0210231,Dbx2,Dbx1
2,0.0047601257,Irx3,Dbx1
3,0.013337105,Nkx22,Dbx1
4,0.0116500445,Nkx61,Dbx1
5,0.0050167236,Nkx62,Dbx1
6,0.002009723,Olig2,Dbx1
7,0.0038842568,Pax6,Dbx1
10,0.03309834,Irx3,Dbx2
11,0.019076828,Nkx22,Dbx2
12,0.06038689,Nkx61,Dbx2
13,0.031803414,Nkx62,Dbx2
14,0.008993553,Olig2,Dbx2
15,0.021324473,Pax6,Dbx2
19,0.017566327,Nkx22,Irx3
20,0.009326723,Nkx61,Irx3
21,0.009793378,Nkx62,Irx3
22,0.0068901433,Olig2,Irx3
23,0.08072285,Pax6,Irx3
28,0.023541464,Nkx61,Nkx22
29,0.016653948,Nkx62,Nkx22
30,0.00480367,Olig2,Nkx22
31,0.07058228,Pax6,Nkx22
37,0.024024107,Nkx62,Nkx61
38,0.011827201,Olig2,Nkx61
39,0.020923395,Pax6,Nkx61
46,0.0022939327,Olig2,Nkx62
47,0.011577281,Pax6,Nkx62
55,0.011950529,Pax6,Olig2
