,LRP,source_gene,target_gene
1,0.0016117269,Dbx2,Dbx1
2,0.010116498,Irx3,Dbx1
3,0.0018790346,Nkx22,Dbx1
4,0.0019543888,Nkx61,Dbx1
5,0.0029018712,Nkx62,Dbx1
6,0.016868092,Olig2,Dbx1
7,0.009603419,Pax6,Dbx1
10,0.010029193,Irx3,Dbx2
11,0.0037349584,Nkx22,Dbx2
12,0.0012881588,Nkx61,Dbx2
13,0.0034362427,Nkx62,Dbx2
14,0.005505887,Olig2,Dbx2
15,0.013164083,Pax6,Dbx2
19,0.118391156,Nkx22,Irx3
20,0.006963182,Nkx61,Irx3
21,0.006909225,Nkx62,Irx3
22,0.2933914,Olig2,Irx3
23,0.13519982,Pax6,Irx3
28,0.0012619013,Nkx61,Nkx22
29,0.008538664,Nkx62,Nkx22
30,0.1527315,Olig2,Nkx22
31,0.10726608,Pax6,Nkx22
37,0.0037984615,Nkx62,Nkx61
38,0.057469796,Olig2,Nkx61
39,0.0063734427,Pax6,Nkx61
46,0.011697034,Olig2,Nkx62
47,0.00446028,Pax6,Nkx62
55,0.15769327,Pax6,Olig2
