,LRP,source_gene,target_gene
1,0.005942492,Dbx2,Dbx1
2,0.036601935,Irx3,Dbx1
3,0.002510511,Nkx22,Dbx1
4,0.008850958,Nkx61,Dbx1
5,0.0054146177,Nkx62,Dbx1
6,0.010210693,Olig2,Dbx1
7,0.006893514,Pax6,Dbx1
10,0.033834476,Irx3,Dbx2
11,0.00958162,Nkx22,Dbx2
12,0.009922006,Nkx61,Dbx2
13,0.008728991,Nkx62,Dbx2
14,0.013940849,Olig2,Dbx2
15,0.008715371,Pax6,Dbx2
19,0.17667845,Nkx22,Irx3
20,0.025256163,Nkx61,Irx3
21,0.025444748,Nkx62,Irx3
22,0.37436643,Olig2,Irx3
23,0.15110134,Pax6,Irx3
28,0.0065994756,Nkx61,Nkx22
29,0.009734873,Nkx62,Nkx22
30,0.1450683,Olig2,Nkx22
31,0.10989592,Pax6,Nkx22
37,0.010888885,Nkx62,Nkx61
38,0.009685327,Olig2,Nkx61
39,0.0037104664,Pax6,Nkx61
46,0.0026375726,Olig2,Nkx62
47,0.0096572675,Pax6,Nkx62
55,0.119016126,Pax6,Olig2
