,LRP,source_gene,target_gene
1,0.023264894,Dbx2,Dbx1
2,0.0033458543,Irx3,Dbx1
3,0.005684928,Nkx22,Dbx1
4,0.0048892903,Nkx61,Dbx1
5,0.012258821,Nkx62,Dbx1
6,0.0015327085,Olig2,Dbx1
7,0.013095936,Pax6,Dbx1
10,0.024422003,Irx3,Dbx2
11,0.00646377,Nkx22,Dbx2
12,0.015472105,Nkx61,Dbx2
13,0.029123925,Nkx62,Dbx2
14,0.008615984,Olig2,Dbx2
15,0.0077468385,Pax6,Dbx2
19,0.0071366588,Nkx22,Irx3
20,0.0040728026,Nkx61,Irx3
21,0.00480901,Nkx62,Irx3
22,0.015402658,Olig2,Irx3
23,0.0646518,Pax6,Irx3
28,0.0030455291,Nkx61,Nkx22
29,0.0032002456,Nkx62,Nkx22
30,0.008208933,Olig2,Nkx22
31,0.0315586,Pax6,Nkx22
37,0.009816491,Nkx62,Nkx61
38,0.0016041703,Olig2,Nkx61
39,0.00917918,Pax6,Nkx61
46,0.0019714576,Olig2,Nkx62
47,0.020227924,Pax6,Nkx62
55,0.021114275,Pax6,Olig2
