,LRP,source_gene,target_gene
1,0.0026277679,Dbx2,Dbx1
2,0.0049480787,Irx3,Dbx1
3,0.0013786438,Nkx22,Dbx1
4,0.0014588436,Nkx61,Dbx1
5,0.0026277653,Nkx62,Dbx1
6,0.0029346165,Olig2,Dbx1
7,0.012833966,Pax6,Dbx1
10,0.0040599518,Irx3,Dbx2
11,0.0028179467,Nkx22,Dbx2
12,0.0024284264,Nkx61,Dbx2
13,0.0026527653,Nkx62,Dbx2
14,0.015627604,Olig2,Dbx2
15,0.010337478,Pax6,Dbx2
19,0.12162548,Nkx22,Irx3
20,0.011320853,Nkx61,Irx3
21,0.0034801245,Nkx62,Irx3
22,0.27423325,Olig2,Irx3
23,0.13835916,Pax6,Irx3
28,0.0011392965,Nkx61,Nkx22
29,0.005324135,Nkx62,Nkx22
30,0.16918807,Olig2,Nkx22
31,0.12965679,Pax6,Nkx22
37,0.0035483178,Nkx62,Nkx61
38,0.024170816,Olig2,Nkx61
39,0.020131843,Pax6,Nkx61
46,0.0042899484,Olig2,Nkx62
47,0.0070472625,Pax6,Nkx62
55,0.15131328,Pax6,Olig2
