,LRP,source_gene,target_gene
1,0.0026945828,Dbx2,Dbx1
2,0.008046392,Irx3,Dbx1
3,0.03447989,Nkx22,Dbx1
4,0.0031249444,Nkx61,Dbx1
5,0.0026838689,Nkx62,Dbx1
6,0.0068062535,Olig2,Dbx1
7,0.0154384235,Pax6,Dbx1
10,0.005078707,Irx3,Dbx2
11,0.009983465,Nkx22,Dbx2
12,0.0035571621,Nkx61,Dbx2
13,0.0019663866,Nkx62,Dbx2
14,0.005045094,Olig2,Dbx2
15,0.023986105,Pax6,Dbx2
19,0.10512619,Nkx22,Irx3
20,0.02380249,Nkx61,Irx3
21,0.007688307,Nkx62,Irx3
22,0.14310884,Olig2,Irx3
23,0.12407571,Pax6,Irx3
28,0.09414498,Nkx61,Nkx22
29,0.03225924,Nkx62,Nkx22
30,0.13690265,Olig2,Nkx22
31,0.43918562,Pax6,Nkx22
37,0.0018381992,Nkx62,Nkx61
38,0.017422108,Olig2,Nkx61
39,0.06742751,Pax6,Nkx61
46,0.006447309,Olig2,Nkx62
47,0.027257223,Pax6,Nkx62
55,0.1540024,Pax6,Olig2
