,LRP,source_gene,target_gene
1,0.0016185631,Dbx2,Dbx1
2,0.0046544205,Irx3,Dbx1
3,0.022117358,Nkx22,Dbx1
4,0.005495333,Nkx61,Dbx1
5,0.00252707,Nkx62,Dbx1
6,0.008225028,Olig2,Dbx1
7,0.031255968,Pax6,Dbx1
10,0.0015265038,Irx3,Dbx2
11,0.010383351,Nkx22,Dbx2
12,0.0022689956,Nkx61,Dbx2
13,0.0011202851,Nkx62,Dbx2
14,0.0035958756,Olig2,Dbx2
15,0.03852976,Pax6,Dbx2
19,0.14012322,Nkx22,Irx3
20,0.02202186,Nkx61,Irx3
21,0.007882763,Nkx62,Irx3
22,0.1596484,Olig2,Irx3
23,0.14748195,Pax6,Irx3
28,0.09923454,Nkx61,Nkx22
29,0.038723662,Nkx62,Nkx22
30,0.13747853,Olig2,Nkx22
31,0.4370967,Pax6,Nkx22
37,0.0022096834,Nkx62,Nkx61
38,0.023582024,Olig2,Nkx61
39,0.056726664,Pax6,Nkx61
46,0.008620376,Olig2,Nkx62
47,0.035126917,Pax6,Nkx62
55,0.1906985,Pax6,Olig2
