,LRP,source_gene,target_gene
1,0.0052994723,Dbx2,Dbx1
2,0.02385829,Irx3,Dbx1
3,0.00081959914,Nkx22,Dbx1
4,0.009692153,Nkx61,Dbx1
5,0.0061449944,Nkx62,Dbx1
6,0.0090925535,Olig2,Dbx1
7,0.00828678,Pax6,Dbx1
10,0.029026672,Irx3,Dbx2
11,0.008575358,Nkx22,Dbx2
12,0.006244424,Nkx61,Dbx2
13,0.0072218827,Nkx62,Dbx2
14,0.02431838,Olig2,Dbx2
15,0.016172865,Pax6,Dbx2
19,0.1675578,Nkx22,Irx3
20,0.046041813,Nkx61,Irx3
21,0.0044728722,Nkx62,Irx3
22,0.3308731,Olig2,Irx3
23,0.1567607,Pax6,Irx3
28,0.001684868,Nkx61,Nkx22
29,0.008176028,Nkx62,Nkx22
30,0.13628224,Olig2,Nkx22
31,0.14485966,Pax6,Nkx22
37,0.014832077,Nkx62,Nkx61
38,0.016609548,Olig2,Nkx61
39,0.013178177,Pax6,Nkx61
46,0.004305111,Olig2,Nkx62
47,0.00888707,Pax6,Nkx62
55,0.10205644,Pax6,Olig2
