,LRP,source_gene,target_gene
1,0.008496664,Dbx2,Dbx1
2,0.002889845,Irx3,Dbx1
3,0.0008062458,Nkx22,Dbx1
4,0.013469468,Nkx61,Dbx1
5,0.007219135,Nkx62,Dbx1
6,0.028682673,Olig2,Dbx1
7,0.0071341456,Pax6,Dbx1
10,0.003021467,Irx3,Dbx2
11,0.0035411753,Nkx22,Dbx2
12,0.011784411,Nkx61,Dbx2
13,0.00430944,Nkx62,Dbx2
14,0.016920663,Olig2,Dbx2
15,0.009185727,Pax6,Dbx2
19,0.09859087,Nkx22,Irx3
20,0.0063963556,Nkx61,Irx3
21,0.0040457877,Nkx62,Irx3
22,0.25566408,Olig2,Irx3
23,0.10407935,Pax6,Irx3
28,0.0039986945,Nkx61,Nkx22
29,0.005488472,Nkx62,Nkx22
30,0.17826009,Olig2,Nkx22
31,0.11581944,Pax6,Nkx22
37,0.014168978,Nkx62,Nkx61
38,0.018901682,Olig2,Nkx61
39,0.0051780837,Pax6,Nkx61
46,0.00901221,Olig2,Nkx62
47,0.0049692416,Pax6,Nkx62
55,0.14424713,Pax6,Olig2
