,LRP,source_gene,target_gene
1,0.0043781423,Dbx2,Dbx1
2,0.0031703627,Irx3,Dbx1
3,0.0018808295,Nkx22,Dbx1
4,0.02045408,Nkx61,Dbx1
5,0.012306168,Nkx62,Dbx1
6,0.008506941,Olig2,Dbx1
7,0.008774751,Pax6,Dbx1
10,0.0036622204,Irx3,Dbx2
11,0.0066360882,Nkx22,Dbx2
12,0.025076387,Nkx61,Dbx2
13,0.008841141,Nkx62,Dbx2
14,0.0068667275,Olig2,Dbx2
15,0.0115429945,Pax6,Dbx2
19,0.0047122976,Nkx22,Irx3
20,0.004907641,Nkx61,Irx3
21,0.0051691737,Nkx62,Irx3
22,0.0141627705,Olig2,Irx3
23,0.018947087,Pax6,Irx3
28,0.0055299867,Nkx61,Nkx22
29,0.0044017276,Nkx62,Nkx22
30,0.0010417679,Olig2,Nkx22
31,0.06965926,Pax6,Nkx22
37,0.037657924,Nkx62,Nkx61
38,0.02596045,Olig2,Nkx61
39,0.014984531,Pax6,Nkx61
46,0.010237207,Olig2,Nkx62
47,0.013848657,Pax6,Nkx62
55,0.026736453,Pax6,Olig2
