,LRP,source_gene,target_gene
1,0.0018786357,Dbx2,Dbx1
2,0.0074292463,Irx3,Dbx1
3,0.0023867006,Nkx22,Dbx1
4,0.0016369422,Nkx61,Dbx1
5,0.0022264568,Nkx62,Dbx1
6,0.013405785,Olig2,Dbx1
7,0.004632338,Pax6,Dbx1
10,0.006509308,Irx3,Dbx2
11,0.0038004084,Nkx22,Dbx2
12,0.0036008917,Nkx61,Dbx2
13,0.0022153792,Nkx62,Dbx2
14,0.018106753,Olig2,Dbx2
15,0.0069835633,Pax6,Dbx2
19,0.106923744,Nkx22,Irx3
20,0.011781551,Nkx61,Irx3
21,0.0051108096,Nkx62,Irx3
22,0.2746411,Olig2,Irx3
23,0.11137227,Pax6,Irx3
28,0.010815391,Nkx61,Nkx22
29,0.0057181497,Nkx62,Nkx22
30,0.16073236,Olig2,Nkx22
31,0.14232704,Pax6,Nkx22
37,0.0074894414,Nkx62,Nkx61
38,0.058356885,Olig2,Nkx61
39,0.010842564,Pax6,Nkx61
46,0.025895055,Olig2,Nkx62
47,0.00450861,Pax6,Nkx62
55,0.12633929,Pax6,Olig2
