,LRP,source_gene,target_gene
1,0.005790412,Dbx2,Dbx1
2,0.0054396745,Irx3,Dbx1
3,0.0036567224,Nkx22,Dbx1
4,0.0033198204,Nkx61,Dbx1
5,0.002969335,Nkx62,Dbx1
6,0.0621914,Olig2,Dbx1
7,0.011859925,Pax6,Dbx1
10,0.0037656315,Irx3,Dbx2
11,0.004369324,Nkx22,Dbx2
12,0.0037420937,Nkx61,Dbx2
13,0.006051339,Nkx62,Dbx2
14,0.03479294,Olig2,Dbx2
15,0.013730494,Pax6,Dbx2
19,0.11250123,Nkx22,Irx3
20,0.015221491,Nkx61,Irx3
21,0.010309486,Nkx62,Irx3
22,0.25535515,Olig2,Irx3
23,0.11957742,Pax6,Irx3
28,0.0020623684,Nkx61,Nkx22
29,0.0052036303,Nkx62,Nkx22
30,0.16840549,Olig2,Nkx22
31,0.14599203,Pax6,Nkx22
37,0.0042913873,Nkx62,Nkx61
38,0.01610546,Olig2,Nkx61
39,0.0136202155,Pax6,Nkx61
46,0.026519224,Olig2,Nkx62
47,0.008537721,Pax6,Nkx62
55,0.13013195,Pax6,Olig2
