,LRP,source_gene,target_gene
1,0.0141903125,Dbx2,Dbx1
2,0.007826549,Irx3,Dbx1
3,0.0113586355,Nkx22,Dbx1
4,0.0456068,Nkx61,Dbx1
5,0.024921753,Nkx62,Dbx1
6,0.009697581,Olig2,Dbx1
7,0.028390862,Pax6,Dbx1
10,0.0069429073,Irx3,Dbx2
11,0.011729369,Nkx22,Dbx2
12,0.035816148,Nkx61,Dbx2
13,0.01747021,Nkx62,Dbx2
14,0.011941484,Olig2,Dbx2
15,0.014986637,Pax6,Dbx2
19,0.037111696,Nkx22,Irx3
20,0.010368177,Nkx61,Irx3
21,0.004923746,Nkx62,Irx3
22,0.039918933,Olig2,Irx3
23,0.06641916,Pax6,Irx3
28,0.04118357,Nkx61,Nkx22
29,0.014793334,Nkx62,Nkx22
30,0.04192654,Olig2,Nkx22
31,0.11220948,Pax6,Nkx22
37,0.050591536,Nkx62,Nkx61
38,0.013621392,Olig2,Nkx61
39,0.030322252,Pax6,Nkx61
46,0.010126967,Olig2,Nkx62
47,0.040760763,Pax6,Nkx62
55,0.1310852,Pax6,Olig2
