,LRP,source_gene,target_gene
1,0.0015848315,Dbx2,Dbx1
2,0.0032578441,Irx3,Dbx1
3,0.0026837224,Nkx22,Dbx1
4,0.0029125346,Nkx61,Dbx1
5,0.0023019966,Nkx62,Dbx1
6,0.0048244176,Olig2,Dbx1
7,0.008794844,Pax6,Dbx1
10,0.0016732422,Irx3,Dbx2
11,0.0033242085,Nkx22,Dbx2
12,0.0016050186,Nkx61,Dbx2
13,0.0012556948,Nkx62,Dbx2
14,0.013829234,Olig2,Dbx2
15,0.0053521143,Pax6,Dbx2
19,0.11456968,Nkx22,Irx3
20,0.006866194,Nkx61,Irx3
21,0.0022716245,Nkx62,Irx3
22,0.20406553,Olig2,Irx3
23,0.08536826,Pax6,Irx3
28,0.0015176645,Nkx61,Nkx22
29,0.004171692,Nkx62,Nkx22
30,0.16271925,Olig2,Nkx22
31,0.09993099,Pax6,Nkx22
37,0.003073795,Nkx62,Nkx61
38,0.022706745,Olig2,Nkx61
39,0.012417037,Pax6,Nkx61
46,0.011031236,Olig2,Nkx62
47,0.0059198854,Pax6,Nkx62
55,0.16235071,Pax6,Olig2
